Horizontal,Vertical
-1.1462714599152677,3.159672532664748
-4.072718046151366,-0.26641202621822635
1.468252549805178,3.8621873104774047
-5.10445491516302,1.7600837335665083
-1.9190595092586924,1.4657055472223643
0.7910269077598786,-0.2631279581085429
-2.3356318963563427,-1.878005612070826
-0.13102881632480268,3.703166485340019
1.3862264603833907,4.0906357835953795
0.1023147378716134,0.7107553431769531
-2.9419201838733056,3.5167017096031477
1.1356311912599066,0.5387064041139736
1.403426432429458,0.5582773691751494
-1.7362838310768436,-0.37347576141813454
0.26468786581141707,3.313141178308462
-1.1878841542697698,1.6341895928081394
-4.122390477586573,1.5545537337502613
0.6464132511264026,-1.5765622529800438
-2.003471157434969,-1.2955879674364148
-0.8691390961720042,-1.5993099928908203
-1.4706988810482422,-1.6318813301903812
2.585569286749764,-1.7360443623131374
-4.407855586264432,4.035118026907888
-1.245406587970542,2.072976923656341
-2.5335929908810617,4.3369314021406975
0.5732959191326531,-1.3823453187006896
-2.9087282756901405,5.658954881087857
-1.601225608460382,-2.129775210209535
-2.074169780834655,3.073916057054142
-1.0106888476113682,-0.23369143052628508
-1.6622729651913435,-4.09767861225621
-2.9665515618288323,-2.9829231619422174
1.8563649138732616,0.11980744225465835
-4.744302861812749,-3.2394963974378275
1.4472160164732182,-1.2633536442293365
3.4555378667428633,1.4803164864166796
-0.4505006843331393,-4.046555070256813
3.1000410581440194,-0.18868582107017653
3.3064952638846767,-4.221665424260075
1.6937473868836193,-1.7887516786009865
3.622620005019503,-2.1065949666161505
2.942991754163851,-1.064205885610227
4.033032899008785,-2.7508229044611343
0.1787484696385516,0.1280611333999772
2.3677151176797553,0.15341139505647025
2.275179099787627,-3.264407392398361
-1.093274326183066,-3.0594792426699566
-1.2989988592537351,2.0467469752073346
-2.6686674902112535,-0.6497537859943053
0.42736904419614674,3.7114491263494873
-2.252293135927717,1.2710662398305121
1.1289951506795552,-0.7826482069291801
2.2647647680335865,-0.6338081143114749
1.0518202359809807,-4.129366351379477
-0.15634403389574666,-1.2614475089161044
2.8818139733221293,-0.8061536362778852
-2.8551416482897265,-2.762682115560751
2.94701000603862,-1.020236127780384
0.9042928701552361,-0.07243349944868774
2.2778176520301274,6.547044998740023
-0.13467842490137416,-5.485763436432619
1.978957253010777,-2.8543470377187345
0.5054639427111844,1.2733621547118659
0.6152649745380816,2.7594468994850714
-0.20783351011805357,0.23502824367194367
0.2955922009721219,3.2840151793859422
2.1982139560711365,8.62464493105312
0.08791425268560588,-0.993993338839073
-0.6197804293804372,-0.03981574969648437
1.2295866577281125,-1.7098514497133745
-0.8220380844256346,-1.61017675060679
-5.294995127772124,2.224419296059829
-1.8078672767548563,1.9693128050550015
3.0739548060425683,2.9646996632681604
3.019086935307276,2.114541884461591
1.8862805814785273,-2.3072299685337265
1.9497457967416396,0.7522608080067678
-1.1188588094728082,-0.49102763027389296
2.1746086869975794,-1.0772462862120933
0.2831807640653918,-0.9886182628329342
1.0143620548525036,-0.008491608659491926
-2.1097051494098853,-2.9815488935944994
-2.218102976942799,-2.298862648556291
5.920878957297793,-2.574966964366067
6.638774518599679,0.69589950003848
-1.9336305549083668,-0.20038720515664193
1.289852695269772,2.3655812666533027
3.6056992376683366,-3.766014722451245
-1.00713418316123,-0.4822915389545215
3.4219993666266575,-3.005742480037037
0.00433982246849333,-4.968373909699401
-0.7107005860168564,2.4575887863301253
-2.6113112846250246,-3.750261433273994
1.123485080093247,-3.1204988294405807
3.7399309214361915,6.5722237874988725
3.270680965529687,1.3309172758480048
2.6165141946082637,4.558548173287703
0.3841418448362134,2.993452072716487
-2.1848748361145147,-1.8157216924402348
-2.660192394300061,-3.5748713489362114
-3.4172859648860596,0.40060864686860254
0.19911581558969324,-3.9754132325178526
-2.248567523910059,-3.8176125394249842
-0.3873053595267831,-0.035289806700106535
1.1274185736307207,-1.3492381319369526
-0.6539194443609165,1.9943979848516624
0.559789367379757,-1.7233774944306346
1.4091543935964623,-2.659899802703941
-2.549525762919772,2.552299387938373
0.22584868204606592,2.1990418578023894
-1.0135955565015458,-1.760979959148682
3.5952332840326373,3.3168917476183237
-5.08667261022736,-1.1010159169067948
-0.31360632722858117,0.2855538804260837
4.67092402452709,0.8957918383880277
3.1234059049845446,1.4520345435640318
-0.5335230036383174,0.5310744170983667
1.828553234626896,-1.5523016417510536
2.986976555302622,4.068673993410396
0.5310639745782703,-4.654541607080666
1.9551024603887388,0.32455730295614926
0.891463921382793,-2.941650989512045
0.024435117431776995,5.779106125222845
0.6077810205204935,5.0892525747719635
-0.7305285128583978,2.024629376486446
4.217361352532269,-1.38210367306547
-4.0571712254641765,-1.607058421632364
1.1776501965731403,2.407011159755527
0.9262455886437184,0.11788982091263536
-6.024398795704222,-2.680636158772539
-2.805522223116066,0.9224199036756806
-3.498413768814163,3.653643317060555
0.6975294313666203,-3.1172329880692873
2.035022685560424,-3.2677360655676995
-0.9594117044712571,-1.4107432521561323
1.0758448376903622,3.118118964171595
-2.053479946002428,-0.6484413528469729
0.4260394227028773,1.2098970980433135
-0.1963524022929525,1.9431888658377716
0.6457821995274236,-0.6639685242924678
3.3171811356267495,3.0591615172538713
-0.6410033469952194,2.8119167202503075
-3.6667610680361706,0.15524010922676298
-7.237329710781432,1.2551511038577483
-2.5594996530647167,1.1425059406675628
1.188338408266162,-1.369778608152679
-2.875909692728287,1.329582937256959
0.23915528251608947,1.947285084352682
0.1349053589280131,0.49076939765321104
0.2002187137830697,-0.48581486360154685
-0.8735145938441204,-1.7332572261266375
-4.3815759833707295,-0.19053803242140432
1.1372608464380995,0.5674458736231608
-2.1413961678898707,-4.278097206000466
-1.6701830550926902,-5.078196060166218
1.9749830354548212,-3.266470791312356
0.35674066940915794,5.513324544961208
-2.945848915763969,-0.36246073449095495
-3.4154158554889453,0.4854092104579366
0.93769002418403,2.0838571109540287
0.5949981646644854,-0.7008736946980498
0.3797376535709919,3.803007519857266
-2.4787252422441926,0.5819073039546274
1.5170842578219856,-0.11137951918216481
1.5565965289064594,3.722896806530809
-3.027293237007291,-1.8868941772739531
2.316566287488701,5.228635032558191
-0.4926037415802582,0.3252558495820923
2.8416707140605038,1.3003385650096297
-0.9285640315014387,3.616134754038569
3.2221600622654325,-1.3643539587485791
1.9740880084351176,0.48075499324567145
0.3148576814496328,1.838734529785375
-1.5264375463745994,-0.4985371108898343
3.4545563742389174,-1.147897234175351
3.1523358746365098,-0.8077835524153079
0.6182605644290337,0.5375534056927027
-2.734946174584115,0.4400142004767265
1.6134039819482873,-3.2601123888635124
-3.723439539235371,2.913832140798073
1.0026437864741253,-0.06693560277366303
-1.6536853128679827,-5.300639029694139
-0.7863516341761603,-2.6293204347106203
1.366998134535649,3.396238363354068
-0.42722666153965144,-1.0327850774835903
2.1112336539074605,2.9155269344303063
3.4994112044782666,-3.5694322396455975
-0.9653662321318918,-2.935405943359417
-3.1297349300873996,-2.415613495803619
-0.26234870008900507,2.751301330564107
-3.2243085896778374,-1.472661113679132
-1.861193545634764,-0.9536061701582728
-1.0812808010556225,0.141183332881608
-2.471817453662151,-2.5928562397905406
0.8777990639465798,-0.17842005177760414
3.523247747600251,-4.234185741889288
3.5159166219480036,1.2892408674669085
-3.1950280161772477,0.06229547489120718
3.334235445845184,-0.5265804731381722
-1.6680867427852932,3.748281764277829
0.48958270028828327,-2.7411486472546516
-4.16649051661127,-0.11775828390869798
1.70426663052585,-5.047487177666399
3.712370548445879,-1.9303294054664337
0.975783201321714,-1.2220950355109548
-4.521471046452564,-1.6697371001028751
-1.9257993623552934,-0.42333355367710984
-1.5359019556563969,-3.72077833779223
1.8002650750206926,-1.422116048289933
-3.1121554221576195,0.3715210858575991
1.6311775258292485,-5.814337275663623
-0.10369238199913942,2.72824803715352
-1.5080058569881558,1.0670644728244916
-3.278232052071977,-3.6329540594155363
1.819672740849443,1.9394899498281308
-1.8307295055560326,-2.5825183292333094
7.032885694519088,2.732155709292467
-1.671426607060376,-3.794397723010792
-3.7668853303705383,-1.2013203431535602
-0.10875954772792307,2.8562838550788108
3.046348453644061,-3.39772238058962
0.47147323050130796,2.4935280038149985
0.13966178166277643,-2.0390249070118216
3.0410800433218887,-2.921614282606331
-1.7510101924183612,1.694173704848746
0.8621321623428588,0.40970760007081325
0.20325713578666083,0.6840464063725402
-3.1384340277979343,-0.9205191521776264
4.974484620330951,-1.4259918566067376
2.420921787364909,-0.4477295821747824
-3.77328089434481,-0.5528162785107633
2.828702128076484,-3.0675760577254434
-2.1075898756497082,-0.5184375856343547
0.7291954627116669,1.386364623785501
1.4933321245773157,-2.8313027032857225
-2.257472021599597,0.5071641192832657
1.3424853144121243,0.19579186972532928
-1.7500692934329312,-2.9599851136816313
-2.6344189014836514,-0.6134573999424097
-3.6223330914762,-1.9822503651884422
1.5300142708169746,0.06931264349730595
-1.9095133734176701,-2.0889292708298473
0.7994671867572216,-2.906733201783519
-5.830669932664566,2.046428174359777
-2.2080182726025024,-3.82512078177664
2.8619187180770362,-3.5705299961012704
1.1960768330842368,5.804727718419166
-2.102528584121853,-0.8361731028642623
-3.542428137839047,0.17063639546067477
0.4160274207349069,-0.24109904864425016
-3.0715340720480153,-2.1926889984780025
1.0851689864530485,-2.9666662571990283
5.164159607840578,4.063610382246611
2.003981745248752,-1.666123124007063
-3.092877753427923,5.921389938426534
0.6602564240210329,2.709564576815881
3.394138995635232,-3.0498770361299425
0.14641831938610644,-1.4801440256892004
-1.8543363084419149,-2.284382109332637
-2.77030864827669,0.2815004710917269
3.344623853065672,2.1990609937062
0.9359252504105521,-1.7841801743445163
1.2496576523261762,1.6263106993422451
-0.42763873211957654,-2.4159611921690565
0.5443268209430642,1.0017435080663495
-0.5614029224812573,-1.9726029442710526
-0.17299730392870827,1.361374630296084
-3.214695578508746,-1.5220869906919705
-4.874409254997646,4.059319917194994
-1.0782779401377327,-5.739761000318565
-4.1586658830613645,-2.259666640046399
-2.8477260155148483,2.042475147079756
-0.581739045302896,1.1147721502190404
0.48373280275269903,-2.0659291867088725
1.8542831715631443,2.6334247139580036
-2.6201032141342724,-1.3027479693105959
-2.711618162528967,-1.9707409575231978
1.6811965868333711,-2.113694505228928
-4.845695279742596,1.0369179122096033
2.318775100778839,0.30311498462554815
-1.5109978903523453,1.904614304547274
-2.295980373237604,1.6823584092190558
-3.372821970309759,-1.2497543247427187
-1.6783344172858163,-0.21315407474835718
-1.2033407942279386,-4.478363319195829
-1.6198606077556086,-4.91675854156148
1.7925420723583472,-2.185493818799439
-4.365237885461703,-0.8961580037978951
0.5220838546384702,2.6146124131252586
-2.6699869692428746,1.6266220514704732
3.426701378106248,-1.9696163570571021
-2.790357958299898,4.633917499381085
0.16667944095282566,0.5113705333813503
-1.1799294434860221,-2.470539484268847
-0.48471404675095386,0.4140164657051105
-1.1372764854843727,1.1564917902646699
-0.352525940535296,-3.679181642503776
6.067026812955603,3.448821891679885
-0.38676855671393423,3.236768556437581
-0.40056136090965594,-1.9279330698178168
3.1747966617582053,0.07989659270355709
0.1179967230653757,0.9750539695796234
1.3366934846274556,0.05542872470037468
2.76997134319683,0.40007379300168705
-0.7153643668656338,-2.038907229075501
0.5946529874302564,3.706503454921246
0.7297107692434374,2.2551976137069802
3.372274967181596,2.356776346581002
-0.10241890878954636,0.8609897787887875
3.4004338017920355,3.055529503100525
-0.22394334657510273,-0.9536137901613039
0.5974540721584015,-0.5624111149974944
-1.4421740012546433,-1.7853644173213035
-0.46177702702034695,0.70883955547356
-1.6070905505887798,1.0936897198976119
2.2028807965444304,-3.3308172023467315
-4.466700792660355,0.8461659145509338
-1.4127884214360862,2.7943008611324496
0.6308855802836999,-1.0531050597277827
-3.0214947090063498,2.72310426836426
0.1701483551815386,-1.795952970351729
0.5814229682190404,-1.2843902596380365
2.488486525320151,0.027795057276525585
-3.6113654608730457,1.886916362202602
2.2902004548893045,-0.7021623978183555
3.8589345914706334,0.041912015083548776
2.8115707130420633,2.6304370362642313
1.0898510164504258,0.5150516950847828
-0.1612983105963845,-3.268496711785022
-0.44014244846409445,2.0296561182324253
1.058622938583722,2.2614865433783393
2.2557210195032082,3.429117911414801
3.618396107725416,-0.694001664192626
-3.0381902555433054,-1.2787538940516696
1.1364705893555969,-2.509802777713393
-1.692106008797845,2.3521484634646135
4.191729246738873,1.021899430950354
-2.478011696880422,-1.1732016870330522
3.057386120490346,1.3305162387057279
2.4191962447236053,1.9021792317111506
-2.2523614742056166,-1.0813158842913135
-0.5860549806954858,0.3647345637065294
-0.3804486387097912,7.015872451023345
4.729525054690377,-2.350461310198145
-4.343510866207562,-4.086255901406651
1.7478744407969626,1.7949499530119932
4.188157607918064,3.0869756364993735
1.2818266249623114,3.3989289899637525
0.28192749388006133,1.509655512836467
-4.362981623320569,-1.9844035155919264
0.08135868081581762,0.6008046921316732
-2.700840585158211,1.9935637991082087
-0.6922302891132025,2.941647249484433
0.05637628310714345,-1.9214745777222075
5.062394287843171,-5.977514304445455
-1.6465752993404603,-1.9887984671470484
3.263748181928572,7.2853678787819405
-0.3222603014469275,-0.6888708196372189
-1.388488463875973,3.736596224259932
-4.246539413994262,4.999386992962105
1.6890266730894743,-1.0246168022597275
0.8269473586628938,-1.0582433510818212
-0.9243721873002414,-4.129346650625489
-0.03811517337207537,-4.248030302119859
1.5250038563838555,1.7485784970359024
-1.9415617434168355,3.657121073060406
-5.469778630539666,-0.04066794517342634
-0.6158455337147646,-2.767134287168584
-0.30169035258721594,-0.5875593841858627
-0.6048755490756901,0.46869541735339576
-2.523071110975108,-4.8640944290849015
-2.3819129609646854,-2.63618872591152
-0.5079132396112235,1.4652810196385753
0.18256125320800107,-0.7946509563005123
-1.9017998203083442,2.6504005927725216
4.944870811275456,3.4831566070035325
-0.48463002976486763,-5.695748982336681
0.6994044782533257,-2.2474314903313215
1.1847060858602005,-1.1822896015294948
-3.77673791570185,-2.1572885174528227
0.14269483297340876,0.038621542022622676
-0.704941690968601,3.0210596086786157
1.279526495605732,-4.273069382675516
-0.3616280251230086,0.8988956289336035
-2.86710348693184,-3.619882717040128
-2.3532810434384537,0.9492405613768751
0.21339540843304888,-1.0895568786444638
-1.3343759745898311,-1.8330126085131333
-2.9610407499257185,-0.5038123796236009
1.174347624798505,-2.459701124334059
0.46687890942519705,-1.3682033651487773
4.108083826139396,2.207134176072489
-1.3696930411247488,1.0944965654424685
-1.70831742534433,2.049300530301959
-0.9411272210169009,-1.4003563939739525
-1.691365905784438,-0.7659110473905896
-1.952025491680093,3.956714948390961
0.35165313216750993,-1.6665660799477853
-3.0670529036031273,2.1316703452795185
-2.4753824192335876,1.6933871969925642
-2.636783503627978,-2.3217224417480216
-0.43118356440396793,-1.684667946429033
1.8485058070168827,0.5567298065706906
-2.7506858497641984,4.610973481386974
0.03321827270327676,0.6258819466562598
-1.2053502397476739,-2.87519988397316
1.3709270393588822,-0.9099661392128091
